fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22100.0,PE,23543.45,13.2,130,13.35,390,13.4,13.274999999999999,1907,347,1517,20.179372197309416,16.64,-0.04305626641912071,9.957556457196781e-05,-1.9434078632929728,5.048388581938933,-0.9216797303913289,0.0034800394169365104,87.29941909655503,-1.903717770240265e-07,0.0011235471502777992,-4.0212096554633945e-06,-0.45538120704864943,-61.89243451713915,0.046609563745787536,0.00011300780443278632,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22150.0,CE,23543.45,1488.75,65,1538.2,65,0.0,1513.475,1,0,0,0,30.44,0.8236287541399943,0.00015377510974237,-13.346070093332207,14.261899446935427,-0.7299895991080829,0.005040285981712578,37.52939610892092,-9.162329147820179e-08,-0.00010052008423273558,1.0580495574042574e-06,-0.6126743125925902,11.958848845760086,-0.8022383763646894,0.00017373158896707413,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22150.0,PE,23543.45,13.75,195,13.85,65,13.8,13.8,1049,337,732,15.481171548117155,16.3,-0.045310972505014625,0.00010592231199165318,-1.9789476888856206,5.260435894005203,-0.9667731292555478,0.003563385313653314,90.28204475173007,-2.037419718466099e-07,0.001168108698743311,-4.06201621566396e-06,-0.4638076721450286,-62.70019558309901,0.0489295956506206,0.00011966859656420536,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22200.0,CE,23543.45,1406.15,780,1488.45,130,0.0,1447.3000000000002,3,0,0,0,26.63,0.8453291578443972,0.00016138882892450732,-11.307937397828775,13.09457215567496,-0.8520980506567244,0.005132064209337206,47.925909035861025,-1.1850226143953702e-07,-1.5352840282171153e-05,4.88309350587504e-07,-0.6129701491721153,13.020302472627593,-0.8276320517627149,0.00018151299743714177,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22200.0,PE,23543.45,14.3,130,14.35,650,14.35,14.325,3650,729,5277,18.59504132231405,15.98,-0.04794969207412365,0.00011306372894470451,-2.0251773193206284,5.504866055537049,-1.0155329923149485,0.0036560110409090893,93.3185921832007,-2.1820406129078924e-07,0.0012091840109037786,-4.083743031698176e-06,-0.47308454727872634,-63.40153504246847,0.05165345761362395,0.00012716206244840926,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22250.0,CE,23543.45,1395.05,130,1438.45,65,1400.35,1416.75,2,1,2,-6.6433333333333335,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22250.0,PE,23543.45,15,260,15.15,260,15.15,15.075,878,78,830,19.76284584980237,15.66,-0.05080941522986689,0.00012083494319612457,-2.073034718796703,5.765420346096216,-1.0671486261120133,0.0037498491530372625,96.41153072394725,-2.3387130385857346e-07,0.0012490988738079322,-4.090292144645223e-06,-0.48239876531930287,-64.11284916595561,0.05460166762275478,0.0001352921875195538,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22300.0,CE,23543.45,1351.55,65,1367.45,520,1350,1359.5,31,1,2,-6.6841777839220295,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22300.0,PE,23543.45,15.8,1235,15.95,1235,15.85,15.875,3985,-121,4745,22.393822393822393,15.34,-0.053914101708570805,0.00012930331329549422,-2.122550380086731,6.043404860101767,-1.1217545494843564,0.003844499868879352,99.54768110903301,-2.508478679902992e-07,0.0012870596332203077,-4.078545836287543e-06,-0.49171416970015613,-64.83367384143644,0.05779830119309908,0.00014412527024619735,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22350.0,CE,23543.45,1297.6,195,1325.9,195,0.0,1311.75,2,0,0,0,18.26,0.903389134684449,0.00016889615876148652,-7.132175000675006,9.396523885446337,-1.176314031234138,0.004805712360357983,84.70897381290587,-2.2521838154215099e-07,0.0005976837671674604,-1.969117115754968e-06,-0.5777646651618831,16.3122078240219,-0.8932900735956047,0.00018741524921525273,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22350.0,PE,23543.45,16.65,455,16.9,65,16.7,16.775,592,-94,727,20.577617328519857,15.11,-0.058353674645163015,0.00013972363162026872,-2.2189781560590838,6.43251793551178,-1.182268573507849,0.003972373458253707,102.35388341842987,-2.6839374367732546e-07,0.0012986512276216063,-3.9893098545486e-06,-0.5041387004849796,-64.96470947384273,0.062415857179065094,0.00015504401896050769,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22400.0,CE,23543.45,1254.2,195,1264.15,65,1239,1259.1750000000002,4,0,1,-16.565656565656564,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22400.0,PE,23543.45,17.85,260,17.95,325,18,17.9,2397,302,4393,25,14.78,-0.06196348065880078,0.00014971565615365075,-2.2675425674707332,6.741993484601263,-1.2424561030567327,0.004062619657656655,105.49004229714187,-2.8820155554534647e-07,0.0013296946284927602,-3.929921840513438e-06,-0.5128762966255875,-65.7536099880646,0.06611698578509059,0.00016539081550268924,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22450.0,CE,23543.45,1022.75,650,1251,65,0.0,1136.875,2,0,0,0,17.21,0.8975461236100534,0.00018712100312446827,-7.062094776676814,9.811831552665405,-1.2711005756678162,0.0048420312295626156,89.17866543604802,-2.5750958089843164e-07,0.0006135036578280791,-1.7715360717232194e-06,-0.5818093597370364,17.540272969846473,-0.8875991112427649,0.0002057927418975657,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,wide_quote_low_liquidity
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22450.0,PE,23543.45,19,65,19.1,65,19.05,19.05,717,-387,2137,23.7012987012987,14.52,-0.06681564942513615,0.00016159074230503686,-2.3541662991527965,7.1487443903695445,-1.3071497177121194,0.004175533213360436,108.20021606970975,-3.0858406952723165e-07,0.0013329915013595242,-3.7868491323399154e-06,-0.5237052644531666,-66.0662945015426,0.07113057426812298,0.00017771496181054905,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22500.0,CE,23543.45,1163.6,65,1167.85,65,1163.95,1165.725,8158,38,322,-8.104373914416549,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22500.0,PE,23543.45,20.6,65,20.7,845,20.6,20.65,35046,339,22667,24.848484848484848,14.27,-0.07226523636747607,0.00017465413070087726,-2.448880963485682,7.5936313762894505,-1.3740432199422918,0.0042872306791292,110.64199268380426,-3.3002596332348227e-07,0.0013209719047872488,-3.5885752557249793e-06,-0.5343736570273405,-66.2957487316342,0.07675717150937071,0.00019122912265193137,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22550.0,CE,23543.45,1105.2,260,1153.25,130,0.0,1129.225,2,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22550.0,PE,23543.45,22.1,130,22.4,390,22.45,22.25,490,-106,847,28.653295128939828,14.03,-0.07838244297653878,0.0001889927325423406,-2.5518278376919716,8.07884827134256,-1.4424813005945725,0.004395210015619794,112.72164176021082,-3.523861610461986e-07,0.0012900303153011688,-3.3257359786913606e-06,-0.5446988162610307,-66.43715128404219,0.08306739029248052,0.0002060118580638663,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22600.0,CE,23543.45,1060.3,195,1073.4,65,1090,1066.85,16,1,4,-5.484500325168003,12.12,0.9395267460838812,0.000177603105600052,-5.010148021182624,6.558429461612962,-1.4974629887311575,0.003946906888603774,128.61659605681686,-4.1972625511876734e-07,0.002017792905519811,-4.679090131343687e-06,-0.4995447905755696,21.560373380061254,-0.9333521496122216,0.0001927409009066429,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22600.0,PE,23543.45,23.9,325,24.2,1040,24.25,24.049999999999997,6507,793,6291,29.333333333333332,13.75,-0.08448771005257953,0.00020406464944582148,-2.635347822320252,8.549036121103274,-1.512597491937183,0.004483183509534763,114.81633330655593,-3.769572135740303e-07,0.001256698112267311,-3.038203438168784e-06,-0.5532528572164406,-66.84606321561382,0.0893313754688478,0.00022145786383914664,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22650.0,CE,23543.45,1007.65,1040,1068.35,650,0.0,1038.0,3,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22650.0,PE,23543.45,26.3,455,26.45,1495,26.5,26.375,1639,803,2383,31.5136476426799,13.55,-0.0924576087027544,0.0002214620909806909,-2.7655225660530136,9.142929430824086,-1.581330339744294,0.004580259776864687,115.69227342090471,-4.0003484372738246e-07,0.0011680794202250484,-2.5981460784504744e-06,-0.5628388885768398,-66.65538575113449,0.09754649801128296,0.00023927823175790157,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22700.0,CE,23543.45,969.55,130,978.15,845,971.7,973.8499999999999,29,4,7,-8.468349660889224,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22700.0,PE,23543.45,28.65,65,28.75,195,28.8,28.7,8405,2633,11619,30.02257336343115,13.3,-0.10038056850707726,0.00023967614898644064,-2.869716343281297,9.712323407383337,-1.6507907452589647,0.004649539597365776,116.54690489435637,-4.254890149373327e-07,0.0010741883042376373,-2.1277307412146784e-06,-0.5701828767679817,-66.80127788291944,0.1056688561514266,0.0002578180450049785,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22750.0,CE,23543.45,864.35,650,939.45,260,0.0,901.9000000000001,4,0,0,0,19.67,0.7960971202153242,0.0002602801696579295,-10.192629227996385,15.598833319948117,-1.1256606466057417,0.004655664527774772,51.54864385632241,-2.090052237253518e-07,-0.00046308584034665686,2.957783870146302e-06,-0.6002234230866907,19.016796852659283,-0.780539651391903,0.0002787523173059129,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22750.0,PE,23543.45,31.65,65,31.75,65,31.7,31.7,1825,728,2094,31.80873180873181,13.11,-0.11011807283358416,0.00025999635682280304,-3.009649039325697,10.385242228430482,-1.714623933881304,0.0047102510875776105,115.9908069496529,-4.486141030542499e-07,0.0009208423882365159,-1.4973831904211146e-06,-0.577321084147485,-66.47730375130126,0.11567290140288124,0.00027844836220408307,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22800.0,CE,23543.45,875.35,65,883.35,65,889.3,879.35,195,108,266,-8.602261048304214,9.96,0.9339300646509154,0.00023172544249156724,-4.791291664866868,7.032014133970884,-1.902071484214063,0.003960163575637665,158.59578213806859,-6.435928750183719e-07,0.0029001252849898775,-5.017368208513467e-06,-0.50262188692016,26.648659680399877,-0.9281943432876799,0.0002470837780920944,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22800.0,PE,23543.45,34.4,65,34.55,520,34.4,34.474999999999994,15281,4166,19301,31.047619047619047,12.89,-0.12026528374416715,0.000281535259404052,-3.133117016732463,11.056874680434253,-1.776284481759094,0.004740455401091789,115.03941067536427,-4.7292050438257556e-07,0.0007452408398387071,-8.001457605365269e-07,-0.5824209921307002,-66.34085761506198,0.126058779617952,0.0003001948979435975,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22850.0,CE,23543.45,817.1,65,848.6,65,0.0,832.85,5,0,0,0,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22850.0,PE,23543.45,38.55,195,38.75,65,38.75,38.65,1396,303,1324,32.93310463121784,12.75,-0.13286603963934235,0.0003050834559536775,-3.303077225984528,11.851559973859693,-1.8231544332350802,0.004746599677729307,111.96366328930196,-4.913931660503175e-07,0.0004895522039647391,1.009159085249697e-07,-0.5867004204739352,-65.58096250183254,0.1389857170721591,0.00032388173407162763,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22900.0,CE,23543.45,785.9,65,790.25,65,795.2,788.075,70,9,52,-9.12,10.05,0.9045554205076815,0.0003041200225884583,-5.293905633347109,9.312317019129038,-2.1618983941820713,0.004405451684928341,156.5089980076868,-7.254382589499908e-07,0.0020857118827598037,-2.7588426918264785e-06,-0.5485047046275184,28.995560007603217,-0.8978989425982798,0.0003214506117876397,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22900.0,PE,23543.45,42.85,195,43.05,130,43.1,42.95,10777,2473,25902,34.05909797822706,12.55,-0.1455007605006888,0.00032971135000940937,-3.4363408831659403,12.607364227761067,-1.867403085190511,0.004709603452763805,108.80278701623868,-5.119027867147123e-07,0.0002184462375492079,1.043015459810349e-06,-0.5884265967990778,-65.22422543071626,0.15188253658126852,0.00034850028706355724,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22950.0,CE,23543.45,727.45,260,772.15,325,0.0,749.8,5,0,0,0,21.79,0.7193428535035971,0.00027977850557175384,-12.39015266219721,18.574547933950544,-0.8203746765623743,0.0035233858760198573,26.36876784698927,-1.4669100214766493e-07,-0.000886805326809028,5.288800253215522e-06,-0.5747925689388929,19.376394917254206,-0.6998592148097763,0.00029443482339972665,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,22950.0,PE,23543.45,47.8,65,47.95,520,48.25,47.875,1953,-185,2035,36.29943502824859,12.42,-0.16065188076358783,0.0003557728157111021,-3.607411850982872,13.462974810154606,-1.8896255532010324,0.00462837781581546,103.40563395636781,-5.24509705419839e-07,-0.00013174351107212985,2.176586468849613e-06,-0.5886114390963755,-64.32282628509304,0.1673682503854639,0.00037441012829149065,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,23000.0,CE,23543.45,697.15,65,699.45,130,698.9,698.3,9537,457,4598,-10.76923076923077,9.93,0.8722573858348852,0.0003798422877749166,-5.710996375347724,11.492095806438597,-2.3410811649039465,0.004524547317280803,147.30795384732787,-7.960389134861952e-07,0.0010442265933234627,1.266400551854798e-07,-0.5688743076386942,31.837438811654962,-0.8648227399656299,0.0003980043770451456,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,23000.0,PE,23543.45,53.35,195,53.55,455,53.7,53.45,91164.30769230769,492.15384615384613,97481,34.92462311557789,12.23,-0.17596557853638373,0.00038309021468364656,-3.7376984524866543,14.27493674044192,-1.906795353381563,0.004497401802175144,97.93060264648545,-5.38529129282946e-07,-0.0005041042982900233,3.3528489349041765e-06,-0.5865347281988793,-63.8150984843354,0.18294592098625215,0.00040140760298286216,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,23050.0,CE,23543.45,650.55,65,660.55,65,604.15,655.55,5,-1,5,-19.231283422459892,0,,,,,,,,,,,,,,,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,no_nse_iv
2026-09-09T08:29:02.987875+00:00,2026-09-09T13:59:02.987875+05:30,NIFTY,29-Sep-2026,23050.0,PE,23543.45,59.3,65,59.65,325,59.65,59.474999999999994,1636,114,1622,32.85077951002227,12.11,-0.1939809982596472,0.0004110422506142407,-3.9010110647984053,15.166217655909165,-1.8933183598411063,0.004303594107361253,90.17919095372662,-5.417777720343427e-07,-0.0009500323916919451,4.69397027223989e-06,-0.5827293485000187,-62.77375323737661,0.20129002092362006,0.000428829657006129,0.054967561267281834,23640.4,0.07476159814891671,0.012,index_dividend_yield,0.065,11.59,65,23522.05,23571.55,23466.65,23635.1,mid_price,ok
